exp_id,rep,weather,collision_gen,collision_ped,collision_car,lane_intersect,sidewalk_intersect,pos_x,pos_y
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7142944335938,213.94749450683594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.717041015625,213.94772338867188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7193603515625,213.94834899902344,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7222290039062,213.9486846923828,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7249755859375,213.94891357421875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7277221679688,213.94918823242188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.73046875,213.94937133789062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7332153320312,213.94952392578125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.735595703125,213.9500732421875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7384033203125,213.9505615234375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7412109375,213.9508056640625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.743896484375,213.9510498046875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7466430664062,213.9512481689453,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7494506835938,213.95152282714844,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7516479492188,213.95191955566406,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7545776367188,213.95242309570312,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7574462890625,213.95265197753906,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7601318359375,213.95291137695312,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7628784179688,213.95310974121094,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.765625,213.95327758789062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7677001953125,213.95346069335938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7708129882812,213.95431518554688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7736206054688,213.95460510253906,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7763061523438,213.954833984375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.779052734375,213.95513916015625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7818603515625,213.955322265625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7845458984375,213.9555206298828,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.786865234375,213.95606994628906,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7896728515625,213.95645141601562,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7923583984375,213.9567413330078,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.795166015625,213.95687866210938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.7979736328125,213.95721435546875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8007202148438,213.95733642578125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8030395507812,213.9578399658203,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.805908203125,213.95811462402344,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8087158203125,213.95846557617188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8114013671875,213.9586181640625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.814208984375,213.95884704589844,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8169555664062,213.95907592773438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8191528320312,213.9595489501953,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8221435546875,213.9600067138672,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8248901367188,213.9603271484375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8277587890625,213.9605712890625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8304443359375,213.96078491210938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.833251953125,213.96096801757812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8353271484375,213.96109008789062,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8383178710938,213.9617919921875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8411254882812,213.9620819091797,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8438720703125,213.9623565673828,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8466796875,213.96253967285156,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8494873046875,213.96278381347656,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.852294921875,213.9629669189453,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8545532226562,213.96363830566406,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8573608398438,213.96400451660156,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8601684570312,213.96426391601562,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8629150390625,213.9644775390625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.86572265625,213.96469116210938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8684692382812,213.96484375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8707275390625,213.96542358398438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8736572265625,213.96592712402344,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8764038085938,213.9661407470703,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8792114257812,213.96641540527344,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8818969726562,213.9666748046875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8846435546875,213.966796875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8868408203125,213.96725463867188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8898315429688,213.9676971435547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.892578125,213.96803283691406,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.895263671875,213.96820068359375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.8980102539062,213.96839904785156,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.90087890625,213.9686737060547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9029541015625,213.9688262939453,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9060668945312,213.9696502685547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9088134765625,213.9699249267578,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.91162109375,213.97015380859375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9143676757812,213.97039794921875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9171752929688,213.97061157226562,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.919921875,213.9708251953125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9222412109375,213.97145080566406,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.925048828125,213.97177124023438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9278564453125,213.97201538085938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9306030273438,213.9722137451172,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.933349609375,213.97247314453125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9361572265625,213.97267150878906,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9384765625,213.97320556640625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9413452148438,213.97361755371094,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.944091796875,213.97390747070312,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9468994140625,213.97415161132812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9496459960938,213.97434997558594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.952392578125,213.9745330810547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9546508789062,213.97499084472656,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9575805664062,213.9755096435547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9603881835938,213.97579956054688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.963134765625,213.9759979248047,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9658813476562,213.9761962890625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9686279296875,213.97637939453125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.970703125,213.97659301757812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9738159179688,213.9773406982422,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9766235351562,213.97764587402344,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9793090820312,213.9778594970703,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9821166992188,213.97811889648438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.98486328125,213.9783172607422,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9876098632812,213.97848510742188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9898681640625,213.9791259765625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9926147460938,213.9794158935547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9954223632812,213.97970581054688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-907.9982299804688,213.97994995117188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0009155273438,213.98016357421875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.003662109375,213.9803466796875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0059814453125,213.98074340820312,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0088500976562,213.98114013671875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0116577148438,213.9814453125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.014404296875,213.98165893554688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0172119140625,213.98182678222656,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0198974609375,213.9820556640625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0220947265625,213.98248291015625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0250854492188,213.98300170898438,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0279541015625,213.98333740234375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0306396484375,213.9835968017578,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.033447265625,213.98377990722656,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0361328125,213.9839630126953,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0382080078125,213.98414611816406,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0411987304688,213.98487854003906,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0440063476562,213.98513793945312,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0466918945312,213.98532104492188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0494384765625,213.98553466796875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0521850585938,213.98570251464844,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.054931640625,213.9859161376953,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0571899414062,213.986572265625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0599975585938,213.9869384765625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0628051757812,213.98712158203125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0656127929688,213.98736572265625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.068359375,213.98753356933594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0711669921875,213.98779296875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0734252929688,213.98825073242188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0763549804688,213.98858642578125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0791015625,213.98880004882812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0819091796875,213.989013671875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.084716796875,213.9891815185547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0874633789062,213.9894256591797,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0896606445312,213.9898681640625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.092529296875,213.99041748046875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0953369140625,213.9906005859375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.0980834960938,213.9908447265625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.100830078125,213.9910888671875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1036376953125,213.9913330078125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.105712890625,213.99143981933594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1088256835938,213.99217224121094,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.111572265625,213.9924774169922,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1143188476562,213.99269104003906,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1170654296875,213.9928741455078,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1198120117188,213.99310302734375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1226196289062,213.99330139160156,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1249389648438,213.99386596679688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1278076171875,213.9942169189453,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1304931640625,213.99447631835938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1332397460938,213.99462890625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1359252929688,213.99484252929688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1387939453125,213.9951171875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1410522460938,213.9955596923828,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1438598632812,213.99598693847656,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1466064453125,213.99620056152344,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1493530273438,213.9964599609375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1521606445312,213.9967041015625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1549072265625,213.99691772460938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1570434570312,213.99728393554688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1599731445312,213.99777221679688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.162841796875,213.9980926513672,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.16552734375,213.99826049804688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1683349609375,213.99851989746094,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1710205078125,213.9987030029297,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.173095703125,213.99884033203125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1760864257812,213.9996337890625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1788330078125,213.9999237060547,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.181640625,214.0001678466797,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1843872070312,214.0004425048828,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1871948242188,214.0006103515625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1898803710938,214.00082397460938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1921997070312,214.00146484375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.1950073242188,214.00173950195312,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.19775390625,214.001953125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.200439453125,214.00216674804688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2031860351562,214.00241088867188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2059326171875,214.0026397705078,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2081298828125,214.003173828125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2110595703125,214.00363159179688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2138061523438,214.0037841796875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2166137695312,214.0040283203125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2193603515625,214.00433349609375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2221069335938,214.0045166015625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2242431640625,214.00494384765625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2271118164062,214.00543212890625,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2298583984375,214.0056610107422,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.232666015625,214.005859375,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2354125976562,214.0059814453125,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2381591796875,214.00621032714844,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2402954101562,214.0063934326172,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2433471679688,214.00723266601562,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2461547851562,214.0076141357422,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.248779296875,214.00784301757812,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2515869140625,214.00804138183594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.25439453125,214.00827026367188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2572021484375,214.0084686279297,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.259521484375,214.00900268554688,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2623291015625,214.0093536376953,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.26513671875,214.00955200195312,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2679443359375,214.00973510742188,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2706909179688,214.00999450683594,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2733764648438,214.01010131835938,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.275634765625,214.0106964111328,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2785034179688,214.0111541748047,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.28125,214.01141357421875,100,150,1,0.1,15
0,0,1,1073045.125,0.0,0.0,0.0,1.0,-908.2839965820312,214.0116424560547,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,22722.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,22722.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,22722.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,22722.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,22722.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,22722.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,22722.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9990234375,22722.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9755859375,22721.970703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9833984375,22721.916015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9814453125,22721.908203125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9794921875,22721.919921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9775390625,22721.935546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.974609375,22721.94921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.974609375,22721.958984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9736328125,22721.970703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.974609375,22721.9765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.974609375,22721.98046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9736328125,22721.982421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.974609375,22721.98828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.974609375,22721.994140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9736328125,22721.99609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9736328125,22722.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.970703125,22722.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9697265625,22722.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.96875,22722.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9677734375,22722.00390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9677734375,22722.00390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.966796875,22722.00390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.966796875,22722.005859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9658203125,22722.005859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9658203125,22722.005859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9658203125,22722.005859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.9658203125,22722.005859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.96484375,22722.005859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.96484375,22722.005859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.96484375,22722.005859375,100,150,1,0.1,15
